human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 6);;(15, 8);move_brown_rock;1;2867
;(3, 6);;(15, 8);move_brown_rock;1;2868
;(3, 6);;(15, 8);move_brown_rock;1;2869
;(3, 6);;(15, 8);move_brown_rock;1;2870
;(3, 6);;(15, 8);move_brown_rock;1;2871
;(3, 6);;(15, 8);move_brown_rock;1;2872
;(3, 6);;(15, 8);move_brown_rock;1;2873
;(3, 6);;(15, 8);move_brown_rock;1;2874
;(3, 6);;(15, 8);move_brown_rock;1;2875
;(3, 6);;(15, 8);move_brown_rock;1;2876
;(3, 6);;(15, 8);move_brown_rock;1;2877
;(3, 6);;(15, 8);move_brown_rock;1;2878
;(3, 6);;(15, 8);move_brown_rock;1;2879
;(3, 6);;(15, 8);move_brown_rock;1;2880
;(3, 6);;(15, 8);move_brown_rock;1;2881
;(3, 6);;(15, 8);move_brown_rock;1;2882
;(3, 6);;(15, 8);move_brown_rock;1;2883
;(3, 6);;(15, 8);move_brown_rock;1;2884
;(3, 6);;(15, 8);move_brown_rock;1;2885
;(3, 6);;(15, 8);move_brown_rock;1;2886
;(3, 6);;(15, 8);move_brown_rock;1;2887
;(3, 6);;(15, 8);move_brown_rock;1;2888
;(3, 6);;(15, 8);move_brown_rock;1;2889
;(3, 6);;(15, 8);move_brown_rock;1;2890
;(3, 6);;(15, 8);move_brown_rock;1;2891
;(3, 6);;(15, 8);move_brown_rock;1;2892
;(3, 6);;(15, 8);move_brown_rock;1;2893
;(3, 6);;(15, 8);move_brown_rock;1;2894
;(3, 6);;(15, 8);move_brown_rock;1;2895
;(3, 6);;(15, 8);move_brown_rock;1;2896
;(3, 6);;(15, 8);move_brown_rock;1;2897
;(3, 6);;(15, 8);move_brown_rock;1;2898
;(3, 6);;(15, 8);move_brown_rock;1;2899
;(3, 6);;(15, 8);move_brown_rock;1;2900
;(3, 6);;(15, 8);move_brown_rock;1;2901
;(3, 6);;(15, 8);move_brown_rock;1;2902
;(3, 6);;(15, 8);move_brown_rock;1;2903
;(3, 6);;(15, 8);move_brown_rock;1;2904
;(3, 6);;(15, 8);move_brown_rock;1;2905
;(3, 6);;(15, 8);move_brown_rock;1;2906
;(3, 6);;(15, 8);move_brown_rock;1;2907
;(3, 6);;(15, 8);move_brown_rock;1;2908
;(3, 6);;(15, 8);move_brown_rock;1;2909
;(3, 6);;(15, 8);move_brown_rock;1;2910
;(3, 6);;(15, 8);move_brown_rock;1;2911
;(3, 6);;(15, 8);move_brown_rock;1;2912
;(3, 6);;(15, 8);move_brown_rock;1;2913
;(3, 6);;(15, 8);move_brown_rock;1;2914
;(3, 6);;(15, 8);move_brown_rock;1;2915
;(3, 6);;(15, 8);move_brown_rock;1;2916
;(3, 6);;(15, 8);move_brown_rock;1;2917
;(3, 6);;(15, 8);move_brown_rock;1;2918
;(3, 6);;(15, 8);move_brown_rock;1;2919
;(3, 6);;(15, 8);move_brown_rock;1;2920
;(3, 6);;(15, 8);move_brown_rock;1;2921
;(3, 6);;(15, 8);move_brown_rock;1;2922
;(3, 6);;(15, 8);move_brown_rock;1;2923
;(3, 6);;(15, 8);move_brown_rock;1;2924
;(3, 6);;(15, 8);move_brown_rock;1;2925
;(3, 6);;(15, 8);move_brown_rock;1;2926
;(3, 6);;(15, 8);move_brown_rock;1;2927
;(3, 6);;(15, 8);move_brown_rock;1;2928
;(3, 6);;(15, 8);move_brown_rock;1;2929
;(3, 6);;(15, 8);move_brown_rock;1;2930
;(3, 6);;(15, 8);move_brown_rock;1;2931
;(3, 6);;(15, 8);move_brown_rock;1;2932
;(3, 6);;(15, 8);move_brown_rock;1;2933
;(3, 6);;(15, 8);move_brown_rock;1;2934
;(3, 6);;(15, 8);move_brown_rock;1;2935
;(3, 6);;(15, 8);move_brown_rock;1;2936
;(3, 6);;(15, 8);move_brown_rock;1;2937
;(3, 6);;(15, 8);move_brown_rock;1;2938
;(3, 6);;(15, 8);move_brown_rock;1;2939
;(3, 6);;(15, 8);move_brown_rock;1;2940
;(3, 6);;(15, 8);move_brown_rock;1;2941
;(3, 6);;(15, 8);move_brown_rock;1;2942
;(3, 6);;(15, 8);move_brown_rock;1;2943
;(3, 6);;(15, 8);move_brown_rock;1;2944
;(3, 6);;(15, 8);move_brown_rock;1;2945
;(3, 6);;(15, 8);move_brown_rock;1;2946
;(3, 6);;(15, 8);move_brown_rock;1;2947
;(3, 6);;(15, 8);move_brown_rock;1;2948
;(3, 6);;(15, 8);move_brown_rock;1;2949
;(3, 6);;(15, 8);move_brown_rock;1;2950
;(3, 6);;(15, 8);move_brown_rock;1;2951
;(3, 6);;(15, 8);move_brown_rock;1;2952
;(3, 6);;(15, 8);move_brown_rock;1;2953
;(3, 6);;(15, 8);move_brown_rock;1;2954
;(3, 6);;(15, 8);move_brown_rock;1;2955
;(3, 6);;(15, 8);move_brown_rock;1;2956
;(3, 6);;(15, 8);move_brown_rock;1;2957
;(3, 6);;(15, 8);move_brown_rock;1;2958
;(3, 6);;(15, 8);move_brown_rock;1;2959
;(3, 6);;(15, 8);move_brown_rock;1;2960
;(3, 6);;(15, 8);move_brown_rock;1;2961
;(3, 6);;(15, 8);move_brown_rock;1;2962
;(3, 6);;(15, 8);move_brown_rock;1;2963
;(3, 6);;(15, 8);move_brown_rock;1;2964
;(3, 6);;(15, 8);move_brown_rock;1;2965
;(3, 6);;(15, 8);move_brown_rock;1;2966
;(3, 6);;(15, 8);move_brown_rock;1;2967
;(3, 6);;(15, 8);move_brown_rock;1;2968
;(3, 6);;(15, 8);move_brown_rock;1;2969
;(3, 6);;(15, 8);move_brown_rock;1;2970
;(3, 6);;(15, 8);move_brown_rock;1;2971
;(3, 6);;(15, 8);move_brown_rock;1;2972
;(3, 6);;(15, 8);move_brown_rock;1;2973
;(3, 6);;(15, 8);move_brown_rock;1;2974
;(3, 6);;(15, 8);move_brown_rock;1;2975
;(3, 6);;(15, 8);move_brown_rock;1;2976
;(3, 6);;(15, 8);move_brown_rock;1;2977
;(3, 6);;(15, 8);move_brown_rock;1;2978
;(3, 6);;(15, 8);move_brown_rock;1;2979
;(3, 6);;(15, 8);move_brown_rock;1;2980
;(3, 6);;(15, 8);move_brown_rock;1;2981
;(3, 6);;(15, 8);move_brown_rock;1;2982
;(3, 6);;(15, 8);move_brown_rock;1;2983
;(3, 6);;(15, 8);move_brown_rock;1;2984
;(3, 6);;(15, 8);move_brown_rock;1;2985
;(3, 6);;(15, 8);move_brown_rock;1;2986
;(3, 6);;(15, 8);move_brown_rock;1;2987
;(3, 6);;(15, 8);move_brown_rock;1;2988
;(3, 6);;(15, 8);move_brown_rock;1;2989
;(3, 6);;(15, 8);move_brown_rock;1;2990
;(3, 6);;(15, 8);move_brown_rock;1;2991
;(3, 6);;(15, 8);move_brown_rock;1;2992
;(3, 6);;(15, 8);move_brown_rock;1;2993
;(3, 6);;(15, 8);move_brown_rock;1;2994
;(3, 6);;(15, 8);move_brown_rock;1;2995
;(3, 6);;(15, 8);move_brown_rock;1;2996
;(3, 6);;(15, 8);move_brown_rock;1;2997
;(3, 6);;(15, 8);move_brown_rock;1;2998
;(3, 6);;(15, 8);move_brown_rock;1;2999
;(3, 6);;(15, 8);move_brown_rock;1;3000
;(3, 6);;(15, 8);move_brown_rock;1;3001
;(3, 6);;(15, 8);move_brown_rock;1;3002
;(3, 6);;(15, 8);move_brown_rock;1;3003
;(3, 6);;(15, 8);move_brown_rock;1;3004
;(3, 6);;(15, 8);move_brown_rock;1;3005
;(3, 6);;(15, 8);move_brown_rock;1;3006
;(3, 6);;(15, 8);move_brown_rock;1;3007
;(3, 6);;(15, 8);move_brown_rock;1;3008
;(3, 6);;(15, 8);move_brown_rock;1;3009
;(3, 6);;(15, 8);move_brown_rock;1;3010
;(3, 6);;(15, 8);move_brown_rock;1;3011
;(3, 6);;(15, 8);move_brown_rock;1;3012
;(3, 6);;(15, 8);move_brown_rock;1;3013
;(3, 6);;(15, 8);move_brown_rock;1;3014
;(3, 6);;(15, 8);move_brown_rock;1;3015
;(3, 6);;(15, 8);move_brown_rock;1;3016
;(3, 6);;(15, 8);move_brown_rock;1;3017
;(3, 6);;(15, 8);move_brown_rock;1;3018
;(3, 6);;(15, 8);move_brown_rock;1;3019
