human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 7);MoveWest;(15, 4);Follow top, pick up large rock;1;2715
;(14, 7);MoveWest;(15, 4);Follow top, pick up large rock;1;2716
;(14, 7);MoveWest;(15, 4);Follow top, pick up large rock;1;2717
;(14, 7);MoveWest;(15, 4);Follow top, pick up large rock;1;2718
;(14, 7);MoveWest;(15, 4);Follow top, pick up large rock;1;2719
;(14, 7);MoveWest;(15, 4);Follow top, pick up large rock;1;2720
;(14, 7);MoveWest;(15, 4);Follow top, pick up large rock;1;2721
;(14, 7);MoveWest;(15, 4);Follow top, pick up large rock;1;2722
;(14, 7);MoveWest;(15, 4);Follow top, pick up large rock;1;2723
;(14, 7);MoveWest;(15, 4);Follow top, pick up large rock;1;2724
;(14, 7);MoveWest;(14, 4);Follow top, pick up large rock;1;2725
;(14, 7);MoveWest;(14, 4);Follow top, pick up large rock;1;2726
;(14, 7);MoveWest;(14, 4);Follow top, pick up large rock;1;2727
MoveSouth;(14, 8);MoveWest;(14, 4);Follow top, pick up large rock;1;2728
MoveEast;(15, 8);MoveWest;(14, 4);Follow top, pick up large rock;1;2729
MoveSouth;(15, 9);MoveWest;(14, 4);Follow top, pick up large rock;1;2730
;(15, 9);MoveWest;(14, 4);Follow top, pick up large rock;1;2731
;(15, 9);MoveWest;(14, 4);Follow top, pick up large rock;1;2732
;(15, 9);MoveWest;(14, 4);Follow top, pick up large rock;1;2733
MoveSouth;(15, 10);MoveWest;(14, 4);Follow top, pick up large rock;1;2734
;(15, 10);MoveWest;(14, 4);Follow top, pick up large rock;1;2735
;(15, 10);MoveWest;(13, 4);Follow top, pick up large rock;1;2736
MoveEast;(16, 10);MoveWest;(13, 4);Follow top, pick up large rock;1;2737
MoveSouth;(16, 11);MoveWest;(13, 4);Follow top, pick up large rock;1;2738
;(16, 11);MoveWest;(13, 4);Follow top, pick up large rock;1;2739
;(16, 11);MoveWest;(13, 4);Follow top, pick up large rock;1;2740
;(16, 11);MoveWest;(13, 4);Follow top, pick up large rock;1;2741
;(16, 11);MoveWest;(13, 4);Follow top, pick up large rock;1;2742
;(16, 11);MoveWest;(13, 4);Follow top, pick up large rock;1;2743
;(16, 11);MoveWest;(13, 4);Follow top, pick up large rock;1;2744
;(16, 11);MoveWest;(13, 4);Follow top, pick up large rock;1;2745
;(16, 11);MoveWest;(13, 4);Follow top, pick up large rock;1;2746
;(16, 11);MoveWest;(12, 4);Follow top, pick up large rock;1;2747
;(16, 11);;(12, 4);Follow top, pick up large rock;1;2748
;(16, 11);;(12, 4);False;1;2749
;(16, 11);Idle;(12, 4);False;1;2750
;(16, 11);Idle;(12, 4);False;1;2751
;(16, 11);Idle;(12, 4);False;1;2752
;(16, 11);Idle;(12, 4);False;1;2753
;(16, 11);Idle;(12, 4);False;1;2754
;(16, 11);Idle;(12, 4);False;1;2755
;(16, 11);Idle;(12, 4);False;1;2756
;(16, 11);Idle;(12, 4);False;1;2757
;(16, 11);Idle;(12, 4);False;1;2758
;(16, 11);Idle;(12, 4);False;1;2759
;(16, 11);Idle;(12, 4);False;1;2760
;(16, 11);Idle;(12, 4);False;1;2761
;(16, 11);Idle;(12, 4);False;1;2762
;(16, 11);Idle;(12, 4);False;1;2763
;(16, 11);Idle;(12, 4);False;1;2764
;(16, 11);Idle;(12, 4);False;1;2765
;(16, 11);Idle;(12, 4);False;1;2766
;(16, 11);Idle;(12, 4);False;1;2767
;(16, 11);Idle;(12, 4);False;1;2768
;(16, 11);Idle;(12, 4);False;1;2769
;(16, 11);Idle;(12, 4);False;1;2770
;(16, 11);Idle;(12, 4);False;1;2771
;(16, 11);Idle;(12, 4);False;1;2772
;(16, 11);Idle;(12, 4);False;1;2773
MoveNorth;(16, 10);Idle;(12, 4);False;1;2774
;(16, 10);Idle;(12, 4);False;1;2775
;(16, 10);Idle;(12, 4);False;1;2776
;(16, 10);Idle;(12, 4);False;1;2777
;(16, 10);Idle;(12, 4);False;1;2778
;(16, 10);Idle;(12, 4);False;1;2779
;(16, 10);Idle;(12, 4);False;1;2780
;(16, 10);Idle;(12, 4);False;1;2781
;(16, 10);Idle;(12, 4);False;1;2782
;(16, 10);Idle;(12, 4);False;1;2783
;(16, 10);Idle;(12, 4);False;1;2784
MoveWest;(15, 10);Idle;(12, 4);False;1;2785
;(15, 10);Idle;(12, 4);False;1;2786
;(15, 10);Idle;(12, 4);False;1;2787
MoveWest;(14, 10);Idle;(12, 4);False;1;2788
;(14, 10);Idle;(12, 4);False;1;2789
;(14, 10);Idle;(12, 4);False;1;2790
;(14, 10);Idle;(12, 4);False;1;2791
MoveWest;(13, 10);Idle;(12, 4);False;1;2792
;(13, 10);Idle;(12, 4);False;1;2793
;(13, 10);;(12, 4);False;1;2794
MoveWest;(12, 10);;(12, 4);Follow top, pick up large rock;1;2795
;(12, 10);MoveWest;(12, 4);Follow top, pick up large rock;1;2796
MoveEast;(13, 10);MoveWest;(12, 4);Follow top, pick up large rock;1;2797
MoveNorth;(13, 9);MoveWest;(12, 4);Follow top, pick up large rock;1;2798
;(13, 9);MoveWest;(12, 4);Follow top, pick up large rock;1;2799
;(13, 9);MoveWest;(12, 4);Follow top, pick up large rock;1;2800
MoveEast;(14, 9);MoveWest;(12, 4);Follow top, pick up large rock;1;2801
;(14, 9);MoveWest;(12, 4);Follow top, pick up large rock;1;2802
;(14, 9);MoveWest;(12, 4);Follow top, pick up large rock;1;2803
MoveEast;(15, 9);MoveWest;(12, 4);Follow top, pick up large rock;1;2804
MoveNorth;(15, 8);MoveWest;(12, 4);Follow top, pick up large rock;1;2805
;(15, 8);MoveWest;(11, 4);Follow top, pick up large rock;1;2806
;(15, 8);MoveWest;(11, 4);Follow top, pick up large rock;1;2807
;(15, 8);MoveWest;(11, 4);Follow top, pick up large rock;1;2808
MoveNorth;(15, 7);MoveWest;(11, 4);Follow top, pick up large rock;1;2809
;(15, 7);MoveWest;(11, 4);Follow top, pick up large rock;1;2810
;(15, 7);MoveWest;(11, 4);Follow top, pick up large rock;1;2811
MoveEast;(16, 7);MoveWest;(11, 4);Follow top, pick up large rock;1;2812
;(16, 7);MoveWest;(11, 4);Follow top, pick up large rock;1;2813
;(16, 7);MoveWest;(11, 4);Follow top, pick up large rock;1;2814
;(16, 7);MoveWest;(11, 4);Follow top, pick up large rock;1;2815
;(16, 7);MoveWest;(11, 4);Follow top, pick up large rock;1;2816
;(16, 7);MoveWest;(10, 4);Follow top, pick up large rock;1;2817
;(16, 7);;(10, 4);Follow top, pick up large rock;1;2818
MoveEast;(17, 7);;(10, 4);False;1;2819
;(17, 7);Idle;(10, 4);False;1;2820
;(17, 7);Idle;(10, 4);False;1;2821
;(17, 7);Idle;(10, 4);False;1;2822
MoveNorth;(17, 6);Idle;(10, 4);False;1;2823
;(17, 6);Idle;(10, 4);False;1;2824
;(17, 6);Idle;(10, 4);False;1;2825
;(17, 6);Idle;(10, 4);False;1;2826
;(17, 6);Idle;(10, 4);False;1;2827
DropObject;(17, 6);Idle;(10, 4);False;1;2828
;(17, 6);Idle;(10, 4);False;1;2829
;(17, 6);Idle;(10, 4);False;1;2830
;(17, 6);Idle;(10, 4);False;1;2831
;(17, 6);Idle;(10, 4);False;1;2832
;(17, 6);Idle;(10, 4);False;1;2833
;(17, 6);Idle;(10, 4);False;1;2834
;(17, 6);Idle;(10, 4);False;1;2835
;(17, 6);Idle;(10, 4);False;1;2836
GrabObject;(17, 6);Idle;(10, 4);False;1;2837
;(17, 6);Idle;(10, 4);False;1;2838
;(17, 6);Idle;(10, 4);False;1;2839
MoveEast;(18, 6);Idle;(10, 4);False;1;2840
;(18, 6);Idle;(10, 4);False;1;2841
;(18, 6);Idle;(10, 4);False;1;2842
;(18, 6);Idle;(10, 4);False;1;2843
;(18, 6);Idle;(10, 4);False;1;2844
;(18, 6);Idle;(10, 4);False;1;2845
;(18, 6);Idle;(10, 4);False;1;2846
;(18, 6);Idle;(10, 4);False;1;2847
;(18, 6);Idle;(10, 4);False;1;2848
;(18, 6);Idle;(10, 4);False;1;2849
DropObject;(18, 6);Idle;(10, 4);False;1;2850
;(18, 6);Idle;(10, 4);False;1;2851
;(18, 6);Idle;(10, 4);False;1;2852
;(18, 6);Idle;(10, 4);False;1;2853
;(18, 6);Idle;(10, 4);False;1;2854
MoveSouth;(18, 7);Idle;(10, 4);False;1;2855
;(18, 7);Idle;(10, 4);False;1;2856
;(18, 7);Idle;(10, 4);False;1;2857
;(18, 7);Idle;(10, 4);False;1;2858
;(18, 7);Idle;(10, 4);False;1;2859
;(18, 7);Idle;(10, 4);False;1;2860
;(18, 7);Idle;(10, 4);False;1;2861
;(18, 7);Idle;(10, 4);False;1;2862
;(18, 7);Idle;(10, 4);False;1;2863
;(18, 7);Idle;(10, 4);False;1;2864
MoveWest;(17, 7);Idle;(10, 4);False;1;2865
;(17, 7);Idle;(10, 4);False;1;2866
;(17, 7);Idle;(10, 4);False;1;2867
;(17, 7);Idle;(10, 4);False;1;2868
MoveWest;(16, 7);Idle;(10, 4);False;1;2869
;(16, 7);Idle;(10, 4);False;1;2870
;(16, 7);Idle;(10, 4);False;1;2871
GrabObject;(16, 7);Idle;(10, 4);False;1;2872
;(16, 7);Idle;(10, 4);False;1;2873
;(16, 7);Idle;(10, 4);False;1;2874
;(16, 7);;(10, 4);False;1;2875
DropObject;(16, 7);Idle;(10, 4);False;1;2876
;(16, 7);Idle;(10, 4);False;1;2877
MoveNorth;(16, 6);Idle;(10, 4);False;1;2878
;(16, 6);Idle;(10, 4);False;1;2879
;(16, 6);Idle;(10, 4);False;1;2880
;(16, 6);Idle;(10, 4);False;1;2881
MoveEast;(17, 6);Idle;(10, 4);False;1;2882
;(17, 6);Idle;(10, 4);False;1;2883
;(17, 6);Idle;(10, 4);False;1;2884
;(17, 6);Idle;(10, 4);False;1;2885
MoveEast;(18, 6);Idle;(10, 4);False;1;2886
;(18, 6);Idle;(10, 4);False;1;2887
;(18, 6);Idle;(10, 4);False;1;2888
;(18, 6);Idle;(10, 4);False;1;2889
;(18, 6);Idle;(10, 4);False;1;2890
;(18, 6);Idle;(10, 4);False;1;2891
;(18, 6);Idle;(10, 4);False;1;2892
;(18, 6);Idle;(10, 4);False;1;2893
MoveWest;(17, 6);Idle;(10, 4);False;1;2894
;(17, 6);Idle;(10, 4);False;1;2895
;(17, 6);Idle;(10, 4);False;1;2896
MoveWest;(16, 6);Idle;(10, 4);False;1;2897
;(16, 6);Idle;(10, 4);False;1;2898
;(16, 6);Idle;(10, 4);False;1;2899
;(16, 6);Idle;(10, 4);False;1;2900
;(16, 6);Idle;(10, 4);False;1;2901
;(16, 6);Idle;(10, 4);False;1;2902
;(16, 6);Idle;(10, 4);False;1;2903
;(16, 6);Idle;(10, 4);False;1;2904
;(16, 6);Idle;(10, 4);False;1;2905
;(16, 6);Idle;(10, 4);False;1;2906
MoveWest;(15, 6);Idle;(10, 4);False;1;2907
MoveWest;(14, 6);Idle;(10, 4);False;1;2908
MoveWest;(13, 6);;(10, 4);False;1;2909
MoveWest;(12, 6);;(10, 4);Follow top, pick up large rock;1;2910
MoveWest;(11, 6);MoveWest;(10, 4);Follow top, pick up large rock;1;2911
MoveWest;(10, 6);MoveWest;(10, 4);Follow top, pick up large rock;1;2912
MoveWest;(9, 6);MoveWest;(10, 4);Follow top, pick up large rock;1;2913
MoveWest;(8, 6);MoveWest;(10, 4);Follow top, pick up large rock;1;2914
MoveWest;(7, 6);MoveWest;(10, 4);Follow top, pick up large rock;1;2915
;(7, 6);MoveWest;(10, 4);Follow top, pick up large rock;1;2916
MoveNorth;(7, 5);MoveWest;(10, 4);Follow top, pick up large rock;1;2917
;(7, 5);MoveWest;(10, 4);Follow top, pick up large rock;1;2918
;(7, 5);MoveWest;(10, 4);Follow top, pick up large rock;1;2919
;(7, 5);MoveWest;(10, 4);Follow top, pick up large rock;1;2920
;(7, 5);MoveWest;(9, 4);Follow top, pick up large rock;1;2921
;(7, 5);MoveWest;(9, 4);Follow top, pick up large rock;1;2922
;(7, 5);MoveWest;(9, 4);Follow top, pick up large rock;1;2923
;(7, 5);MoveWest;(9, 4);Follow top, pick up large rock;1;2924
;(7, 5);MoveWest;(9, 4);Follow top, pick up large rock;1;2925
;(7, 5);MoveWest;(9, 4);Follow top, pick up large rock;1;2926
;(7, 5);MoveWest;(9, 4);Follow top, pick up large rock;1;2927
;(7, 5);MoveWest;(9, 4);Follow top, pick up large rock;1;2928
;(7, 5);MoveWest;(9, 4);Follow top, pick up large rock;1;2929
;(7, 5);MoveWest;(9, 4);Follow top, pick up large rock;1;2930
;(7, 5);MoveWest;(9, 4);Follow top, pick up large rock;1;2931
;(7, 5);MoveWest;(8, 4);Follow top, pick up large rock;1;2932
;(7, 5);GrabLargeObject;(8, 4);Follow top, pick up large rock;1;2933
;(7, 5);GrabLargeObject;(8, 4);Follow top, pick up large rock;1;2934
;(7, 5);GrabLargeObject;(8, 4);Follow top, pick up large rock;1;2935
;(7, 5);GrabLargeObject;(8, 4);Follow top, pick up large rock;1;2936
;(7, 5);GrabLargeObject;(8, 4);Follow top, pick up large rock;1;2937
;(7, 5);GrabLargeObject;(8, 4);Follow top, pick up large rock;1;2938
;(7, 5);GrabLargeObject;(8, 4);Follow top, pick up large rock;1;2939
;(7, 5);GrabLargeObject;(8, 4);Follow top, pick up large rock;1;2940
;(7, 5);GrabLargeObject;(8, 4);Follow top, pick up large rock;1;2941
;(7, 5);GrabLargeObject;(8, 4);Follow top, pick up large rock;1;2942
;(7, 5);GrabLargeObject;(8, 4);Follow top, pick up large rock;1;2943
;(7, 5);;(8, 4);Follow top, pick up large rock;1;2944
;(7, 5);;(8, 4);Follow top, pick up large rock;1;2945
;(7, 5);;(8, 4);Follow top, pick up large rock;1;2946
;(7, 5);;(8, 4);Follow top, pick up large rock;1;2947
;(7, 5);MoveEast;(8, 4);Follow top, pick up large rock;1;2948
;(7, 5);MoveEast;(8, 4);Follow top, pick up large rock;1;2949
;(7, 5);MoveEast;(8, 4);Follow top, pick up large rock;1;2950
;(7, 5);MoveEast;(8, 4);Follow top, pick up large rock;1;2951
;(7, 5);MoveEast;(8, 4);Follow top, pick up large rock;1;2952
;(7, 5);MoveEast;(8, 4);Follow top, pick up large rock;1;2953
;(7, 5);MoveEast;(8, 4);Follow top, pick up large rock;1;2954
;(7, 5);MoveEast;(8, 4);Follow top, pick up large rock;1;2955
;(7, 5);MoveEast;(8, 4);Follow top, pick up large rock;1;2956
;(7, 5);MoveEast;(8, 4);Follow top, pick up large rock;1;2957
;(7, 5);MoveEast;(9, 4);Follow top, pick up large rock;1;2958
;(7, 5);MoveEast;(9, 4);Follow top, pick up large rock;1;2959
;(7, 5);MoveEast;(9, 4);Follow top, pick up large rock;1;2960
;(7, 5);MoveEast;(9, 4);Follow top, pick up large rock;1;2961
;(7, 5);MoveEast;(9, 4);Follow top, pick up large rock;1;2962
;(7, 5);MoveEast;(9, 4);Follow top, pick up large rock;1;2963
;(7, 5);MoveEast;(9, 4);Follow top, pick up large rock;1;2964
;(7, 5);MoveEast;(9, 4);Follow top, pick up large rock;1;2965
;(7, 5);MoveEast;(9, 4);Follow top, pick up large rock;1;2966
;(7, 5);MoveEast;(9, 4);Follow top, pick up large rock;1;2967
;(7, 5);MoveEast;(9, 4);Follow top, pick up large rock;1;2968
;(7, 5);MoveEast;(10, 4);Follow top, pick up large rock;1;2969
;(7, 5);MoveEast;(10, 4);Follow top, pick up large rock;1;2970
;(7, 5);MoveEast;(10, 4);Follow top, pick up large rock;1;2971
;(7, 5);MoveEast;(10, 4);Follow top, pick up large rock;1;2972
;(7, 5);MoveEast;(10, 4);Follow top, pick up large rock;1;2973
;(7, 5);MoveEast;(10, 4);Follow top, pick up large rock;1;2974
;(7, 5);MoveEast;(10, 4);Follow top, pick up large rock;1;2975
MoveNorth;(7, 4);MoveEast;(10, 4);Follow top, pick up large rock;1;2976
;(7, 4);MoveEast;(10, 4);Follow top, pick up large rock;1;2977
;(7, 4);MoveEast;(10, 4);Follow top, pick up large rock;1;2978
;(7, 4);MoveEast;(10, 4);Follow top, pick up large rock;1;2979
;(7, 4);MoveEast;(11, 4);Follow top, pick up large rock;1;2980
;(7, 4);MoveEast;(11, 4);Follow top, pick up large rock;1;2981
;(7, 4);MoveEast;(11, 4);Follow top, pick up large rock;1;2982
;(7, 4);MoveEast;(11, 4);Follow top, pick up large rock;1;2983
;(7, 4);MoveEast;(11, 4);Follow top, pick up large rock;1;2984
;(7, 4);MoveEast;(11, 4);Follow top, pick up large rock;1;2985
;(7, 4);MoveEast;(11, 4);Follow top, pick up large rock;1;2986
;(7, 4);MoveEast;(11, 4);Follow top, pick up large rock;1;2987
;(7, 4);MoveEast;(11, 4);Follow top, pick up large rock;1;2988
;(7, 4);MoveEast;(11, 4);Follow top, pick up large rock;1;2989
;(7, 4);MoveEast;(11, 4);Follow top, pick up large rock;1;2990
;(7, 4);MoveEast;(12, 4);Follow top, pick up large rock;1;2991
;(7, 4);MoveSouthEast;(12, 4);Follow top, pick up large rock;1;2992
;(7, 4);MoveSouthEast;(12, 4);Follow top, pick up large rock;1;2993
;(7, 4);MoveSouthEast;(12, 4);Follow top, pick up large rock;1;2994
;(7, 4);MoveSouthEast;(12, 4);Follow top, pick up large rock;1;2995
;(7, 4);MoveSouthEast;(12, 4);Follow top, pick up large rock;1;2996
;(7, 4);MoveSouthEast;(12, 4);Follow top, pick up large rock;1;2997
;(7, 4);MoveSouthEast;(12, 4);Follow top, pick up large rock;1;2998
;(7, 4);MoveSouthEast;(12, 4);Follow top, pick up large rock;1;2999
;(7, 4);MoveSouthEast;(12, 4);Follow top, pick up large rock;1;3000
;(7, 4);MoveSouthEast;(12, 4);Follow top, pick up large rock;1;3001
;(7, 4);MoveSouthEast;(13, 5);Follow top, pick up large rock;1;3002
;(7, 4);;(13, 5);Follow top, pick up large rock;1;3003
;(7, 4);;(13, 5);Follow top, pick up large rock;1;3004
;(7, 4);;(13, 5);Follow top, pick up large rock;1;3005
;(7, 4);;(13, 5);Follow top, pick up large rock;1;3006
;(7, 4);;(13, 5);Follow top, pick up large rock;1;3007
;(7, 4);;(13, 5);Follow top, pick up large rock;1;3008
;(7, 4);;(13, 5);Follow top, pick up large rock;1;3009
;(7, 4);;(13, 5);Follow top, pick up large rock;1;3010
;(7, 4);;(13, 5);Follow top, pick up large rock;1;3011
;(7, 4);;(13, 5);Follow top, pick up large rock;1;3012
;(7, 4);;(13, 5);Follow top, pick up large rock;1;3013
;(7, 4);;(13, 5);Follow top, pick up large rock;1;3014
;(7, 4);;(13, 5);Follow top, pick up large rock;1;3015
;(7, 4);;(13, 5);Follow top, pick up large rock;1;3016
;(7, 4);;(13, 5);Follow top, pick up large rock;1;3017
;(7, 4);;(13, 5);Follow top, pick up large rock;1;3018
;(7, 4);;(13, 5);Follow top, pick up large rock;1;3019
